ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a53992a-41ab-583d-ae89-a11a72e1cb6d,tg:lhtk:7132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7132,record identifiers,https://data.letterenhuis.be/ark:/24970/6a53992a-41ab-583d-ae89-a11a72e1cb6d,object identifier,Tekeningen,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7b17f4-adc7-4376-9a29-b246f9b79df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f498e46a-93de-4eed-9618-1b3c1454054c"", ""inverseOntologyProperty"": """"}]"
6a53992a-41ab-583d-ae89-a11a72e1cb6d,tg:lhtk:7132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,tg:lhtk:7132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,tg:lhtk:7132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003723,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verschenen in Radioweek Nr. 4.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7132,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,tg:lhtk:7132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e325b669-e95d-5c5f-bd21-0e891d5d92cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5b7a5c-d079-4ee2-b0f3-0e4f691b69b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a53992a-41ab-583d-ae89-a11a72e1cb6d,tg:lhtk:7132,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lode Baekelmans, portret, hoofd.",constructed titles,Dutch (language),,,,,,,,,,,,
