ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6803,record identifiers,https://data.letterenhuis.be/ark:/24970/e73e1c5a-3920-5861-b62e-4c40247c4f71,object identifier,Prenten,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66fb74e-2c69-4dca-9745-1e50e88b34ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94170255-5476-4c12-a450-e7ddd276ee74"", ""inverseOntologyProperty"": """"}]"
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001281,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6803,brocade id,False,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6803/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>11656/B:</strong> Nederlandse Boekhandel, 18-03-1937</p>
<p><strong>14401/B:</strong> S.B., 16-09-1938</p>
<p><strong>86995/B:</strong> Frans van Immerseel, 14-01-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723ce361-0a03-5d3a-9675-1733c163a5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b805723-3ff1-447b-83e8-b69d96082715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84a68dc-285f-5274-8469-6607dde0415a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f0236c-dd2e-4229-b02f-86b69e80155b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3912089-2bd2-51cc-a20e-25ff6d1e23cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def5ac3e-9790-4e6f-9ee5-d60ed9c9b098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lodewijk Dosfel,constructed titles,Dutch (language),,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_Titles,,,au::9347,,,,lh,lhpr,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ar,artists (visual artists),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_Titles,,,au::5868,,,,lh,lhpr,Iconografie,cd8761ff-2faf-5b12-bd37-1c7289d6309f,kw,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
