ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06a92f6b-70ae-5009-bc99-a8002bb92aed,tg:lhpr:3178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3178,record identifiers,https://data.letterenhuis.be/ark:/24970/06a92f6b-70ae-5009-bc99-a8002bb92aed,object identifier,Prenten,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b62d502-b146-47a6-8155-703d46099f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12292e90-c899-4c65-b978-e9345bde1261"", ""inverseOntologyProperty"": """"}]"
06a92f6b-70ae-5009-bc99-a8002bb92aed,tg:lhpr:3178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
06a92f6b-70ae-5009-bc99-a8002bb92aed,tg:lhpr:3178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,tg:lhpr:3178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3178,brocade id,False,,,,,,,,,,,,,,,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3178/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Denise Vleugels-Bronckaers, november 1997</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
06a92f6b-70ae-5009-bc99-a8002bb92aed,tg:lhpr:3178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80116232-6095-5f93-b0e9-e5e83577037e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f54ba95-dbb2-4baa-bf93-0869dade9c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
