ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9228,record identifiers,https://data.letterenhuis.be/ark:/24970/5c88a8fe-4382-5a45-87ca-64a4bd6bd207,object identifier,Tekeningen,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47769daa-1ddb-437a-8b8e-0dca44f66a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27063292-14db-408e-acb3-00efa49e0c81"", ""inverseOntologyProperty"": """"}]"
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-09-09,1904-12-24,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9228,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1939: geschonken door G. Vriamont.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374a5dc0-f9c2-5ff1-bf27-f7bace591f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec62170-87a8-44b0-89f8-7e6f412786bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp van het praalgraf voor Willem De Mol.,titles proper,Dutch (language),,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_Titles,,,au::5721,,,,lh,lhtk,Iconografie,465ed3ef-a247-5081-8048-7b725f3b88d4,ar,artists (visual artists),au::5721:1,au::5721g:1,,"dlod={""suggest"":[""/agents/people/612147"",""au::5721"",""au::5721:1"",""ark:/83110/x0/465ed3ef-a247-5081-8048-7b725f3b88d4"",""Juliaan Dillens"",""ark:/83110/x0/80f1269b-4d91-5cd1-9006-148e77fa228b""],""name"":""Juliaan Dillens"",""ark"":""ark:/83110/x0/80f1269b-4d91-5cd1-9006-148e77fa228b"",""uri"":""/agents/people/612147"",""id"":""au::5721:1"",""resourceArk"":""ark:/83110/x0/465ed3ef-a247-5081-8048-7b725f3b88d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/465ed3ef-a247-5081-8048-7b725f3b88d4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c88a8fe-4382-5a45-87ca-64a4bd6bd207,tg:lhtk:9228,e73_Titles,,,au::13030,,,,lh,lhtk,Iconografie,80cb9b16-916f-5c2c-ae4e-1d3f2920943a,vb,,au::13030:1,au::13030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1394210"",""au::13030"",""au::13030:1"",""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""Willem de Mol"",""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e""],""name"":""Willem de Mol"",""ark"":""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e"",""uri"":""/agents/people/1394210"",""id"":""au::13030:1"",""resourceArk"":""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a,,,,,,,,,,,,,,,
