ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf100779-c2cc-530f-8d1e-2a0e79d30951,tg:lhtk:13279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13279,record identifiers,https://data.letterenhuis.be/ark:/24970/bf100779-c2cc-530f-8d1e-2a0e79d30951,object identifier,Tekeningen,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8823b8-6eab-44b0-b5bc-69b86b7fe84e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d12b3e-b708-4834-b550-c6c22df7b5db"", ""inverseOntologyProperty"": """"}]"
bf100779-c2cc-530f-8d1e-2a0e79d30951,tg:lhtk:13279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
bf100779-c2cc-530f-8d1e-2a0e79d30951,tg:lhtk:13279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,tg:lhtk:13279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13279,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13279/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,tg:lhtk:13279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e112dade-4a87-5340-9c04-9c500269a6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa43aca-037e-44e7-86ba-90c8633d05c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf100779-c2cc-530f-8d1e-2a0e79d30951,tg:lhtk:13279,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Provence,constructed titles,Dutch (language),,,,,,,,,,,,
