ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,tg:lhpa:369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:369,record identifiers,https://data.letterenhuis.be/ark:/24970/ef1dbff8-aa06-50af-985d-f6aa7aa1c385,object identifier,Schilderijen,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5849db-2d0b-4556-b180-34c2782e577d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b237772c-068a-4f14-9804-d0bf7f71cc74"", ""inverseOntologyProperty"": """"}]"
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,tg:lhpa:369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,tg:lhpa:369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,tg:lhpa:369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:369,brocade id,False,,,,,,,,,,,,,,,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 6.2.1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ef1dbff8-aa06-50af-985d-f6aa7aa1c385,tg:lhpa:369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1722c9-86b7-5d49-9583-f17507e855ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d640186e-8745-4d74-ae14-983178337b8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
