ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4efad351-66c2-58a8-90f5-36876eb2c52e,tg:lhtk:1652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1652,record identifiers,https://data.letterenhuis.be/ark:/24970/4efad351-66c2-58a8-90f5-36876eb2c52e,object identifier,Tekeningen,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6d7565-915d-4854-bc90-524ce79f95f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23be8c3-c3ec-46eb-af87-28d6931f9403"", ""inverseOntologyProperty"": """"}]"
4efad351-66c2-58a8-90f5-36876eb2c52e,tg:lhtk:1652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4efad351-66c2-58a8-90f5-36876eb2c52e,tg:lhtk:1652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,tg:lhtk:1652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000216,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In bruikleen n.a.v. de tentoonstelling: K.C. Peeters in de U.A. Bibliotheek Stadscampus Antwerpen. Van 17/11/2003. Terug op 26/01/2004.<br>HIRES030/Peeters-KC/peeters01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1652,brocade id,False,,,,,,,,,,,,,,,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4efad351-66c2-58a8-90f5-36876eb2c52e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Paul Peeters, mei 1997</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
