ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52f718df-7c23-5ad9-88a6-ca4704fabbba,tg:lhpr:12387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12387,record identifiers,https://data.letterenhuis.be/ark:/24970/52f718df-7c23-5ad9-88a6-ca4704fabbba,object identifier,Prenten,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1091b7-78d7-4484-b79c-1e480081071d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b515c9-9b45-4dff-9f95-19650e32998d"", ""inverseOntologyProperty"": """"}]"
52f718df-7c23-5ad9-88a6-ca4704fabbba,tg:lhpr:12387,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52f718df-7c23-5ad9-88a6-ca4704fabbba,tg:lhpr:12387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zicht op de stad Metz met een gedicht over de stad door Verlaine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004544,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12387,brocade id,False,,,,,,,,,,,,,,,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,tg:lhpr:12387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357ee39d-2317-5a22-94fa-ca3a45f44da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e340c2c-4841-42ab-9975-770bd8748133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,tg:lhpr:12387,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Albert Haefeli,constructed titles,Dutch (language),,,,,,,,,,,,
52f718df-7c23-5ad9-88a6-ca4704fabbba,tg:lhpr:12387,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
