ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
167608d8-02d2-5fae-8e65-4ce487f75c63,tg:lhpr:10906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10906,record identifiers,https://data.letterenhuis.be/ark:/24970/167608d8-02d2-5fae-8e65-4ce487f75c63,object identifier,Prenten,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd1b319-f986-441c-abe4-aa1ffb8c1f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df82897-52b8-4ebe-a71d-5b0044b2abe8"", ""inverseOntologyProperty"": """"}]"
167608d8-02d2-5fae-8e65-4ce487f75c63,tg:lhpr:10906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
167608d8-02d2-5fae-8e65-4ce487f75c63,tg:lhpr:10906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,tg:lhpr:10906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003066,referentienummer,False,,,,,,,,,,,,,,,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10906,brocade id,False,,,,,,,,,,,,,,,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10906/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,tg:lhpr:10906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e5ca4b-262e-5f35-a215-3ed1aee36728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6ce1ce-cad7-4c7a-9e3f-418e5b57b0ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
167608d8-02d2-5fae-8e65-4ce487f75c63,tg:lhpr:10906,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Licht,constructed titles,Dutch (language),,,,,,,,,,,,
