ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a90b6ddb-5197-5b46-b29d-67cc4370ff07,tg:lhpr:1886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1886,record identifiers,https://data.letterenhuis.be/ark:/24970/a90b6ddb-5197-5b46-b29d-67cc4370ff07,object identifier,Prenten,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c15201-bbe0-4b65-a352-f78229c30f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051ab812-5a77-4143-98a1-fafebe12db93"", ""inverseOntologyProperty"": """"}]"
a90b6ddb-5197-5b46-b29d-67cc4370ff07,tg:lhpr:1886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,tg:lhpr:1886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,tg:lhpr:1886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000113,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1886,brocade id,False,,,,,,,,,,,,,,,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1886/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,tg:lhpr:1886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b57ecc-9635-5543-9104-24d6067db7d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e7e6f1-00fb-4c42-bb82-9677aaaa0343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a90b6ddb-5197-5b46-b29d-67cc4370ff07,tg:lhpr:1886,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emmanuel Van Driessche,constructed titles,Dutch (language),,,,,,,,,,,,
