ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10619,record identifiers,https://data.letterenhuis.be/ark:/24970/3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,object identifier,Prenten,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Collage : verschillende repels bedrukt papier waarop letters aangebracht werden.</p>
","<p>Collage : verschillende repels bedrukt papier waarop letters aangebracht werden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rond de collage werd een cirkelvormige passe partout aangebracht in blauw papier.</p>
","<p>Rond de collage werd een cirkelvormige passe partout aangebracht in blauw papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3a48c2-9490-41fe-823e-d49d2f64a5d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4a735f-43c6-4f7c-a215-165b98b233d1"", ""inverseOntologyProperty"": """"}]"
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002799,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10619,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10619/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7ea178-820a-5eec-9602-069cfb26977d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98974366-f722-476c-b224-1296b042ee60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage met letters,constructed titles,Dutch (language),,,,,,,,,,,,
3d63c5ea-ab43-59cc-b1e7-f6a50322d11b,tg:lhpr:10619,e73_Titles,,,au::16021,,,,lh,lhpr,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
