ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2992,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,object identifier,Prenten,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f85a380-fff9-4468-8c0b-979814e6e440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3c70a7-3942-4cd2-a7fb-8d9eca4a34d0"", ""inverseOntologyProperty"": """"}]"
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/2992i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2992,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2992/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e252e8a0-b287-52ee-a43e-678ae56b2522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6c0921-cdb0-4883-8c7c-09e66e6b8567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gustaaf Verriest.,constructed titles,Dutch (language),,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_Titles,,,au::19773,,,,lh,lhpr,Iconografie,73cbc919-041d-5dd2-8d49-28d51196d71e,kw,,au::19773:1,au::19773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115711"",""au::19773"",""au::19773:1"",""ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e"",""Gustaaf Verriest"",""ark:/83110/x0/16213f4d-b93a-544c-9e3a-1eb34d03f495""],""name"":""Gustaaf Verriest"",""ark"":""ark:/83110/x0/16213f4d-b93a-544c-9e3a-1eb34d03f495"",""uri"":""/agents/people/2115711"",""id"":""au::19773:1"",""resourceArk"":""ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ea9971-8ba1-51bb-a2fc-46e91ac6af8c,tg:lhpr:2992,e73_Titles,,,au::10048,,,,lh,lhpr,Iconografie,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,vb,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,,,,
