ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d14fb00e-67db-577a-827c-f6b697875382,tg:lhpr:10515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10515,record identifiers,https://data.letterenhuis.be/ark:/24970/d14fb00e-67db-577a-827c-f6b697875382,object identifier,Prenten,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,tg:lhpr:10515,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Tussen 1885 en 1888 gaat Ensors aandacht hoofdzakelijk uit naar de ets.<br />
In de beginperiode was er vooral aandacht voor natuurstudies  (te zien in tekeningen en etsen).<br />
In totaal maakte Ensor zo'n 130 etsen in zijn carrière. Daarvan zijn er 5 à 10 die erg zeldzaam zijn omdat er maar zeer weinig drukken van bestaan...</p>
","<p>Tussen 1885 en 1888 gaat Ensors aandacht hoofdzakelijk uit naar de ets.<br />
In de beginperiode was er vooral aandacht voor natuurstudies  (te zien in tekeningen en etsen).<br />
In totaal maakte Ensor zo'n 130 etsen in zijn carrière. Daarvan zijn er 5 à 10 die erg zeldzaam zijn omdat er maar zeer weinig drukken van bestaan...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,tg:lhpr:10515,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Op de achterzijde staat een stempeltje met het monogram DL, waarschijnlijk een collectiestempeltje van de uitgever of drukker.</p>
","<p>Op de achterzijde staat een stempeltje met het monogram DL, waarschijnlijk een collectiestempeltje van de uitgever of drukker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a9ca657-df8f-4f24-9955-5a0f9511caf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de851ad-9cf6-4703-b746-8e39e87de39f"", ""inverseOntologyProperty"": """"}]"
d14fb00e-67db-577a-827c-f6b697875382,tg:lhpr:10515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
d14fb00e-67db-577a-827c-f6b697875382,tg:lhpr:10515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002696,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10515,brocade id,False,,,,,,,,,,,,,,,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d14fb00e-67db-577a-827c-f6b697875382,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
