ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,tg:lhtk:13485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13485,record identifiers,https://data.letterenhuis.be/ark:/24970/f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,object identifier,Tekeningen,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,tg:lhtk:13485,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Afbeelding pag. 71</p>
","<p>Afbeelding pag. 71</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4bcb821-bf6f-435e-8061-9a2e825a8d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6dec8ad-1822-40de-bc98-f7cb2c68e2ce"", ""inverseOntologyProperty"": """"}]"
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,tg:lhtk:13485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,tg:lhtk:13485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,tg:lhtk:13485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,tg:lhtk:13485,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,afbeelding pag. 71,Nederlands,remarks,c:lvd:1077172,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009003,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13485,brocade id,False,,,,,,,,,,,,,,,,,,,,
f044e3ac-e91b-5aa0-8d48-8a684c0a0d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13485/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
