ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10638,record identifiers,https://data.letterenhuis.be/ark:/24970/730183be-4d7b-54e1-ae9e-a7ccf241c482,object identifier,Prenten,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pagina 1 uit een totaal van vijf pagina's met 6 houtsneden voor Van Nu &amp; Straks</p>
","<p>Pagina 1 uit een totaal van vijf pagina's met 6 houtsneden voor Van Nu &amp; Straks</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70dbe645-dd09-41ec-a404-49172e713753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca4439e-1f52-4821-a1ff-3850d054aca8"", ""inverseOntologyProperty"": """"}]"
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002818,referentienummer,False,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10638,brocade id,False,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10638/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het archief van E. De Bom</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8690badf-5adb-5ff7-999d-c74873bbebd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5762566-812b-4f1f-8d52-73a5cf1d890b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proefdruk van een houtsnede voor Swane,constructed titles,Dutch (language),,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_Titles,,,au::12318,,,,lh,lhpr,Iconografie,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,ar,artists (visual artists),au::12318:1,au::12318g:1,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730183be-4d7b-54e1-ae9e-a7ccf241c482,tg:lhpr:10638,e73_Titles,,,au::2268,,,,lh,lhpr,Iconografie,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,vb,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,
