ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
603282c6-1dad-549f-a17b-6335682bf1d2,tg:lhpa:59,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:59,record identifiers,https://data.letterenhuis.be/ark:/24970/603282c6-1dad-549f-a17b-6335682bf1d2,object identifier,Schilderijen,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a8140c-3144-40e5-abf0-2978f5899157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28d6c95-48a7-4a6b-a2e8-b7953f6e6ec2"", ""inverseOntologyProperty"": """"}]"
603282c6-1dad-549f-a17b-6335682bf1d2,tg:lhpa:59,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
603282c6-1dad-549f-a17b-6335682bf1d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:59,brocade id,False,,,,,,,,,,,,,,,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:59/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,tg:lhpa:59,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6ce3b9-b060-50e3-b7c9-5b1ad6d56227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea09d8f-15fe-4812-ad6f-c40dfbb78529"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,tg:lhpa:59,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Ignaas de Beucker.,constructed titles,Dutch (language),,,,,,,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,tg:lhpa:59,e73_Titles,,,au::11315,,,,lh,lhpa,Iconografie,7ad9a200-2972-5eba-9646-85c259a7471f,ar,artists (visual artists),au::11315:1,au::11315g:1,,"dlod={""suggest"":[""/agents/people/1210705"",""au::11315"",""au::11315:1"",""ark:/83110/x0/7ad9a200-2972-5eba-9646-85c259a7471f"",""Jos Lemmens"",""ark:/83110/x0/15e0d58e-e8d3-5b66-a349-6468bf6b506a""],""name"":""Jos Lemmens"",""ark"":""ark:/83110/x0/15e0d58e-e8d3-5b66-a349-6468bf6b506a"",""uri"":""/agents/people/1210705"",""id"":""au::11315:1"",""resourceArk"":""ark:/83110/x0/7ad9a200-2972-5eba-9646-85c259a7471f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ad9a200-2972-5eba-9646-85c259a7471f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603282c6-1dad-549f-a17b-6335682bf1d2,tg:lhpa:59,e73_Titles,,,au::1754,,,,lh,lhpa,Iconografie,beaf8f23-a392-5888-8a00-83be39687d1e,kw,,au::1754:1,au::1754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker"",""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""resourceArk"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
