ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,tg:lhtk:14085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14085,record identifiers,https://data.letterenhuis.be/ark:/24970/cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,object identifier,Tekeningen,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0628d8cb-421c-4309-bad1-4818a19efe52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1404fad3-7767-4451-813b-69c4ab90367b"", ""inverseOntologyProperty"": """"}]"
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,tg:lhtk:14085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,tg:lhtk:14085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009590,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14085,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14085/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,tg:lhtk:14085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca0a2db-8111-553b-88ad-5ba9351b1733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f50b2c-eadb-4f68-98b5-05818be335c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,tg:lhtk:14085,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kleurig portret van een persoon, vooraanzicht.",titles proper,Dutch (language),,,,,,,,,,,,
cf7ed0f3-002e-5874-bf4f-909d4c69ba3c,tg:lhtk:14085,e73_Titles,,,au::10932,,,,lh,lhtk,Iconografie,7f894cfe-5f74-57aa-9688-d270e53c2157,ar,artists (visual artists),au::10932:1,au::10932g:1,,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts"",""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208""],""name"":""Fernand Lambrechts"",""ark"":""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
