ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10266,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c69883-0a6a-5349-8fc6-5ff65e07c345,object identifier,Prenten,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Variant op Lino 5 uit de map, gebruikt in <em>Anthologie des écrivains réfractaires</em>, 1927, p. 3.<br />
Deze versie is portrait ipv landscape.<br />
Signatuur AD staat rechtsonder ipv linksboven.</p>
","<p>Variant op Lino 5 uit de map, gebruikt in <em>Anthologie des écrivains réfractaires</em>, 1927, p. 3.<br />
Deze versie is portrait ipv landscape.<br />
Signatuur AD staat rechtsonder ipv linksboven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5700974-9407-45aa-b562-7293920f366b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a9d5ce-7e73-4c7b-ac55-0d68a6869eb1"", ""inverseOntologyProperty"": """"}]"
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10266,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""186138b2-f0c9-5cf4-a916-d4c12ca82541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5353c3-fb07-4291-bc36-b4ac7583ab41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Er is een kindeken geboren,titles proper,Dutch (language),,,,,,,,,,,,
a4c69883-0a6a-5349-8fc6-5ff65e07c345,tg:lhpr:10266,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
