ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7175,record identifiers,https://data.letterenhuis.be/ark:/24970/3f4527b7-4275-5498-9b02-2ae5e7e09e2e,object identifier,Prenten,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0333d51d-1797-4a16-acb3-7ea9b52a396b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc07490f-9bf0-46ce-a32f-96c258d9306b"", ""inverseOntologyProperty"": """"}]"
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-02-03,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001337,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7175i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7175,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7175/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Romantic Agony, 10-12-1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79902a74-b07d-504d-9a48-d742b3bc9818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed05f72-bae3-49be-b70e-c025d494654f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De anti-aktivistische betoging van 3 februari 1918 op de Meir in Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
3f4527b7-4275-5498-9b02-2ae5e7e09e2e,tg:lhpr:7175,e73_Titles,,,au::12872,,,,lh,lhpr,Iconografie,99014d1d-4b9b-5c44-8949-b579950f0b65,ar,artists (visual artists),au::12872:1,au::12872g:1,,"dlod={""suggest"":[""/agents/people/1377304"",""au::12872"",""au::12872:1"",""ark:/83110/x0/99014d1d-4b9b-5c44-8949-b579950f0b65"",""Eugène van Mieghem"",""ark:/83110/x0/8493b78c-70df-52c7-ad44-ffed634a1a8c""],""name"":""Eugène van Mieghem"",""ark"":""ark:/83110/x0/8493b78c-70df-52c7-ad44-ffed634a1a8c"",""uri"":""/agents/people/1377304"",""id"":""au::12872:1"",""resourceArk"":""ark:/83110/x0/99014d1d-4b9b-5c44-8949-b579950f0b65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99014d1d-4b9b-5c44-8949-b579950f0b65,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
