ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12200,record identifiers,https://data.letterenhuis.be/ark:/24970/52af7472-38d0-5c12-8151-dfed6d0b22f8,object identifier,Prenten,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ac6bfa-d649-480a-9009-49598545dbfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefdf6ce-7df6-4e43-bf3d-05d251d74803"", ""inverseOntologyProperty"": """"}]"
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wereldkaart en twee personen die met een naald en een vulpen landen aanwijzen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004358,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12200,brocade id,False,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e2f609-3910-5c07-ae88-5dafc67e29b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa154ca-dd34-4d4b-a5a3-7aff5c717094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hugo & Mien Lous door Hugo Lous,constructed titles,Dutch (language),,,,,,,,,,,,
52af7472-38d0-5c12-8151-dfed6d0b22f8,tg:lhpr:12200,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
