ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2550,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe0f79c-2864-55da-99f1-dc8583d78426,object identifier,Tekeningen,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8f03ae-6c1f-4a07-8e97-87fd2944fd31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d5d58c-d03a-4f36-9162-f942560dbcf3"", ""inverseOntologyProperty"": """"}]"
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000652,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2550,brocade id,False,,,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6591704f-19cd-51b1-8ead-cbfb05daa19b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41976f4f-5d3f-4857-beca-f28650ab7c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Georges Eekhoud,constructed titles,Dutch (language),,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_Titles,,,au::11157,,,,lh,lhtk,Iconografie,5b73f345-0b68-505b-9d2a-523c22abaed5,ar,artists (visual artists),au::11157:1,au::11157g:1,,"dlod={""suggest"":[""/agents/people/1193799"",""au::11157"",""au::11157:1"",""ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5"",""René Leclercq"",""ark:/83110/x0/338f88a9-2c68-50fe-ba7b-87f34dfab3c0""],""name"":""René Leclercq"",""ark"":""ark:/83110/x0/338f88a9-2c68-50fe-ba7b-87f34dfab3c0"",""uri"":""/agents/people/1193799"",""id"":""au::11157:1"",""resourceArk"":""ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe0f79c-2864-55da-99f1-dc8583d78426,tg:lhtk:2550,e73_Titles,,,au::6197,,,,lh,lhtk,Iconografie,32871d34-8676-5335-a486-a361b9025683,kw,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
