ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8aa283c-f16f-55eb-a891-22761fee6fe1,tg:lhtk:3037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3037,record identifiers,https://data.letterenhuis.be/ark:/24970/b8aa283c-f16f-55eb-a891-22761fee6fe1,object identifier,Tekeningen,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed5d43c1-b866-4ddb-b277-009e9f622544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46effbb-075f-4df2-bacf-e7578f832544"", ""inverseOntologyProperty"": """"}]"
b8aa283c-f16f-55eb-a891-22761fee6fe1,tg:lhtk:3037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
b8aa283c-f16f-55eb-a891-22761fee6fe1,tg:lhtk:3037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,tg:lhtk:3037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000943,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3037,brocade id,False,,,,,,,,,,,,,,,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3037/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap André de Ridder, 16-07-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b8aa283c-f16f-55eb-a891-22761fee6fe1,tg:lhtk:3037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""113ee058-3d97-5d40-9d71-9201a527adfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a55e6d-1400-4560-92fe-480e793ce127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
