ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
052d5d9e-be39-57f1-86eb-83b0a089a712,tg:lhtk:10579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10579,record identifiers,https://data.letterenhuis.be/ark:/24970/052d5d9e-be39-57f1-86eb-83b0a089a712,object identifier,Tekeningen,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,tg:lhtk:10579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Proefdrukken van deze tekeningen zitten in Ronde ontwerpen 8 (RO 8)</p>
","<p>Proefdrukken van deze tekeningen zitten in Ronde ontwerpen 8 (RO 8)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b89e54-d6cc-44f0-8382-9c730f450683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""187b0511-3720-4eea-a1e0-4cfe0fe831c6"", ""inverseOntologyProperty"": """"}]"
052d5d9e-be39-57f1-86eb-83b0a089a712,tg:lhtk:10579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
052d5d9e-be39-57f1-86eb-83b0a089a712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10579,brocade id,False,,,,,,,,,,,,,,,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10579/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,tg:lhtk:10579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866db288-0cb8-56ed-807f-b4aabb3915d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbbcb97-7619-48b8-9f3c-9e6aa2eb87bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,tg:lhtk:10579,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronde ontwerpen 7,titles proper,Dutch (language),,,,,,,,,,,,
052d5d9e-be39-57f1-86eb-83b0a089a712,tg:lhtk:10579,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
