ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9862,record identifiers,https://data.letterenhuis.be/ark:/24970/983e53f5-1872-5e73-a70f-e959bc9e1019,object identifier,Tekeningen,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen illustratie.<br />
Rechterbovenhoek datum vermelding :<br />
Januari<br />
1931 -<br />
F.M<br />
over<br />
A. Ost</p>
","<p>Geen illustratie.<br />
Rechterbovenhoek datum vermelding :<br />
Januari<br />
1931 -<br />
F.M<br />
over<br />
A. Ost</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tijdschrift : zes bladzijden bijgevoegd.</p>
","<p>Tijdschrift : zes bladzijden bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 9 geperforeerde gaatjes</p>
","<p>Links bevestigd met 9 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81661b64-6dcb-434a-944d-46bf66a1add4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d22cc2b-19ee-4841-b1f6-f4e0dd35b044"", ""inverseOntologyProperty"": """"}]"
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,tg:lhtk:9862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
983e53f5-1872-5e73-a70f-e959bc9e1019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9862,brocade id,False,,,,,,,,,,,,,,,,,,,,
