ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ce17461-4a08-56b0-9e36-818f9e2f7916,tg:lhtk:10680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10680,record identifiers,https://data.letterenhuis.be/ark:/24970/6ce17461-4a08-56b0-9e36-818f9e2f7916,object identifier,Tekeningen,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,tg:lhtk:10680,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Veel vochtvlekjes op het papier</p>
","<p>Veel vochtvlekjes op het papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,tg:lhtk:10680,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Achterzijde is een kleurendruk met de letters ERC SEL</p>
","<p>Achterzijde is een kleurendruk met de letters ERC SEL</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913c9014-df62-4f04-9496-b5df49fc017b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81aeb1d5-b39d-4986-9dea-9e3a988561a6"", ""inverseOntologyProperty"": """"}]"
6ce17461-4a08-56b0-9e36-818f9e2f7916,tg:lhtk:10680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
6ce17461-4a08-56b0-9e36-818f9e2f7916,tg:lhtk:10680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,tg:lhtk:10680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006229,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10680,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ce17461-4a08-56b0-9e36-818f9e2f7916,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
