ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
400e620c-6ba9-561a-9a22-2894558e5c22,tg:lhtk:5189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5189,record identifiers,https://data.letterenhuis.be/ark:/24970/400e620c-6ba9-561a-9a22-2894558e5c22,object identifier,Tekeningen,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac42b6de-628b-43ea-bd9c-c201776c488e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11e7156-48ff-4a11-8441-6ba4804a1bf1"", ""inverseOntologyProperty"": """"}]"
400e620c-6ba9-561a-9a22-2894558e5c22,tg:lhtk:5189,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
400e620c-6ba9-561a-9a22-2894558e5c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002422,referentienummer,False,,,,,,,,,,,,,,,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel van een geheel dat aangekocht is voor 160 .,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5189,brocade id,False,,,,,,,,,,,,,,,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5189/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veilingshuis Bernaerts, 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,tg:lhtk:5189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a122452-f168-547a-8ef2-eb72f43455be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a51c21-fcee-465d-8051-af3b3e47eaa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
400e620c-6ba9-561a-9a22-2894558e5c22,tg:lhtk:5189,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee schetsen van kikkerachtig wezen.,constructed titles,Dutch (language),,,,,,,,,,,,
