ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b709f806-e037-58b2-87fb-72a94a4a8589,tg:lhtk:9193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9193,record identifiers,https://data.letterenhuis.be/ark:/24970/b709f806-e037-58b2-87fb-72a94a4a8589,object identifier,Tekeningen,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d4c1b5-f6ba-4a4e-b8b9-7e5543a40a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d57502-76d8-4cc2-8ef1-43100cd5930d"", ""inverseOntologyProperty"": """"}]"
b709f806-e037-58b2-87fb-72a94a4a8589,tg:lhtk:9193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b709f806-e037-58b2-87fb-72a94a4a8589,tg:lhtk:9193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,tg:lhtk:9193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004936,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9193,brocade id,False,,,,,,,,,,,,,,,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,tg:lhtk:9193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6cb4c18-1cfa-5a49-b72e-a1636dd1583f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b991021-b03d-4363-ac72-7b52843d9a24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b709f806-e037-58b2-87fb-72a94a4a8589,tg:lhtk:9193,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaalportret van  L. Theo van Looij.,constructed titles,Dutch (language),,,,,,,,,,,,
