ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fa87aa7-f4cf-5656-920a-348bfda74492,tg:lhpr:12373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12373,record identifiers,https://data.letterenhuis.be/ark:/24970/2fa87aa7-f4cf-5656-920a-348bfda74492,object identifier,Prenten,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31fee760-0f39-4440-a9c1-87e2ae853366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16970dac-c1c9-40a0-8823-a382fc8f3d6d"", ""inverseOntologyProperty"": """"}]"
2fa87aa7-f4cf-5656-920a-348bfda74492,tg:lhpr:12373,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2fa87aa7-f4cf-5656-920a-348bfda74492,tg:lhpr:12373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een monument met een beeldhouwwerk waar water uit stroomt. Twee cipressen staan er naast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004530,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12373,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,tg:lhpr:12373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c9b629-dc9c-50d1-a356-77b242e6a74b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8a57ae-f8f6-4114-8b8a-011cef94b222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,tg:lhpr:12373,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Olga Kuttner,constructed titles,Dutch (language),,,,,,,,,,,,
2fa87aa7-f4cf-5656-920a-348bfda74492,tg:lhpr:12373,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
