ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,tg:lhpr:6011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6011,record identifiers,https://data.letterenhuis.be/ark:/24970/e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,object identifier,Prenten,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38803327-fe64-4580-b636-9114718bd794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad4b422-6652-4050-b17b-20bbff12643e"", ""inverseOntologyProperty"": """"}]"
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,tg:lhpr:6011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,tg:lhpr:6011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,tg:lhpr:6011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6011,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,tg:lhpr:6011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adf0ed3-8289-515a-92be-11e82b760939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c0a016-1331-4c04-90c8-c9bb195061cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1bfc1b4-9eef-5068-9d0b-e1b35c78c9be,tg:lhpr:6011,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Vogelina Dille-Lobe (silhouet).,constructed titles,Dutch (language),,,,,,,,,,,,
