ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,tg:lhpr:5647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5647,record identifiers,https://data.letterenhuis.be/ark:/24970/0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,object identifier,Prenten,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c1c9d4-52a2-4f42-bd8a-c223716bfaf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2604770f-2ffa-4ebf-9f32-850b77224032"", ""inverseOntologyProperty"": """"}]"
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,tg:lhpr:5647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,tg:lhpr:5647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,tg:lhpr:5647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000975,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen n.a.v. de tentoonstelling: "" Hendrik Conscience"" in het Museum Albert Van Dijck van 1 juli tot 17 juli 2005. Afgehaald op 27/06/2005. Teruggebracht op: 21/07/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5647,brocade id,False,,,,,,,,,,,,,,,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5647/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0a9e941b-6075-5a8b-bfb8-ef8f2a52e835,tg:lhpr:5647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9b4513-8897-5715-81c3-a62b413e560f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6293c766-7c99-4e8a-8eb9-a8e3a32a9f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
