ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11320,record identifiers,https://data.letterenhuis.be/ark:/24970/65316517-2067-5d6b-b23f-8917d53f57ec,object identifier,Prenten,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""250f82b9-95fc-4abf-81b8-13604ce56bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c0647f-e258-4db2-979f-ebc7ee613773"", ""inverseOntologyProperty"": """"}]"
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tafel met boek en een verzegeld schrijfpapier met inktpotje met schrijfveer.<br />
Op de achtergrond een rond boogvenster en aan de rechterzijde uitzicht op rotsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11320,brocade id,False,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99de40e1-dae0-5ac0-b794-201814c0ac97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f4eac2-9703-4352-8424-055704f482b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Bibliotheca Popular Estremoz Portugal,constructed titles,Dutch (language),,,,,,,,,,,,
65316517-2067-5d6b-b23f-8917d53f57ec,tg:lhpr:11320,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
