ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12345,record identifiers,https://data.letterenhuis.be/ark:/24970/a8ddd486-d69e-5631-8a28-f64f10cafa3a,object identifier,Tekeningen,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : XVII-I-XXXV</p>
","<p>Rechts onderaan datumvermelding : XVII-I-XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vermelding DG</p>
","<p>Vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In het midden van de tekening : <em>Kunst! veredelt het volk!</em></p>
","<p>In het midden van de tekening : <em>Kunst! veredelt het volk!</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7736f81-4eb5-424f-a70b-5696f821cf7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f4aa14-70b2-4b4d-bde7-56e44538cba7"", ""inverseOntologyProperty"": """"}]"
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007883,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12345,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2e446d-fe4a-59a7-bfcc-ec23d1986c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cab413-f1d9-441c-a2ae-8c8062f07bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Harp 1,constructed titles,Dutch (language),,,,,,,,,,,,
a8ddd486-d69e-5631-8a28-f64f10cafa3a,tg:lhtk:12345,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
