ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,tg:lhtk:6151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6151,record identifiers,https://data.letterenhuis.be/ark:/24970/9a33ee62-6fd8-576c-bb81-5a3acc7427ba,object identifier,Tekeningen,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a449e2-1183-4d07-86ca-5e78b7bc95a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9558fa8b-76a3-4c61-863b-09077a306d72"", ""inverseOntologyProperty"": """"}]"
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,tg:lhtk:6151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,tg:lhtk:6151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,tg:lhtk:6151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003161,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6151,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,tg:lhtk:6151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab24b16c-d7c6-5069-ad09-5fac13d5481d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6087ea0b-108a-4456-b8e6-28d8e9d30725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a33ee62-6fd8-576c-bb81-5a3acc7427ba,tg:lhtk:6151,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van Nérine in ""De schelmenstreken van Scapin"" van Molière, vertolkt door Rosa Hermans.",constructed titles,Dutch (language),,,,,,,,,,,,
