ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6e7c419-57d0-5232-824c-28b3fd12d1c2,tg:lhpr:3808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3808,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e7c419-57d0-5232-824c-28b3fd12d1c2,object identifier,Prenten,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e3258d-f38a-49a8-bd1f-18960b44d098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af3c9d0-cd2a-400e-8b12-09652b16226e"", ""inverseOntologyProperty"": """"}]"
f6e7c419-57d0-5232-824c-28b3fd12d1c2,tg:lhpr:3808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,tg:lhpr:3808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,tg:lhpr:3808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000647,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3808,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftig. Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f6e7c419-57d0-5232-824c-28b3fd12d1c2,tg:lhpr:3808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f1c36d-784c-56c7-8252-08f75b28a277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9856951f-8f9a-45ae-bdfc-821073316565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
