ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c403b0d3-b1aa-5d0e-b3cd-471616d30612,tg:lhtk:2766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2766,record identifiers,https://data.letterenhuis.be/ark:/24970/c403b0d3-b1aa-5d0e-b3cd-471616d30612,object identifier,Tekeningen,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce36f36e-34c9-4757-a3cc-224fb52b72d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b5c2b7-39c7-4c95-9e12-5dc4124d8e40"", ""inverseOntologyProperty"": """"}]"
c403b0d3-b1aa-5d0e-b3cd-471616d30612,tg:lhtk:2766,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000757,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2766,brocade id,False,,,,,,,,,,,,,,,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2766/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,tg:lhtk:2766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2d1703-c693-5108-9105-96a3a066c9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ccd86c-71e5-4367-8e6c-cae85d77a38b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,tg:lhtk:2766,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Theodoor van Ryswyck.,constructed titles,Dutch (language),,,,,,,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,tg:lhtk:2766,e73_Titles,,,au::16274,,,,lh,lhtk,Iconografie,f8b176c3-f883-506f-8db8-3cb7b67b1016,ar,artists (visual artists),au::16274:1,au::16274g:1,,"dlod={""suggest"":[""/agents/people/1741318"",""au::16274"",""au::16274:1"",""ark:/83110/x0/f8b176c3-f883-506f-8db8-3cb7b67b1016"",""Willem van Ryswyck"",""ark:/83110/x0/37229ac8-f1aa-517e-b67b-52400ae53a61""],""name"":""Willem van Ryswyck"",""ark"":""ark:/83110/x0/37229ac8-f1aa-517e-b67b-52400ae53a61"",""uri"":""/agents/people/1741318"",""id"":""au::16274:1"",""resourceArk"":""ark:/83110/x0/f8b176c3-f883-506f-8db8-3cb7b67b1016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8b176c3-f883-506f-8db8-3cb7b67b1016,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c403b0d3-b1aa-5d0e-b3cd-471616d30612,tg:lhtk:2766,e73_Titles,,,au::16272,,,,lh,lhtk,Iconografie,3bd6259a-d35b-575a-a436-bbe495f46c75,kw,,au::16272:1,au::16272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1741104"",""au::16272"",""au::16272:1"",""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""Theodoor van Ryswyck"",""ark:/83110/x0/b78f3b12-838a-5379-9690-edd18714423b""],""name"":""Theodoor van Ryswyck"",""ark"":""ark:/83110/x0/b78f3b12-838a-5379-9690-edd18714423b"",""uri"":""/agents/people/1741104"",""id"":""au::16272:1"",""resourceArk"":""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
