ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,tg:lhtk:14782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14782,record identifiers,https://data.letterenhuis.be/ark:/24970/a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,object identifier,Tekeningen,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee34875-45d7-4875-9831-89593b79e847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb9012b-7cf5-4c1e-b934-541dbabcfcb4"", ""inverseOntologyProperty"": """"}]"
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,tg:lhtk:14782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,tg:lhtk:14782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,tg:lhtk:14782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14782,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,tg:lhtk:14782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3bf6943-f6db-5603-9cc5-4d9a6f394514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e411cbbf-8b71-4dcd-8406-90d94e8cc63c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0da70ad-c4e2-5f29-9c1c-bb2508d737ed,tg:lhtk:14782,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Sir Toby Belch (Walter Rits) in Drie Koningen avond (William shakespeare),constructed titles,Dutch (language),,,,,,,,,,,,
