ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
356e7c53-b6da-5339-8ccb-319f90b181f1,tg:lhpr:10175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10175,record identifiers,https://data.letterenhuis.be/ark:/24970/356e7c53-b6da-5339-8ccb-319f90b181f1,object identifier,Prenten,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,tg:lhpr:10175,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCVII, 523<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: XCVII, 523<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30ca0bc-3503-46c4-9183-838920121ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf43885-c1eb-487a-9f1c-abe46d0befe5"", ""inverseOntologyProperty"": """"}]"
356e7c53-b6da-5339-8ccb-319f90b181f1,tg:lhpr:10175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
356e7c53-b6da-5339-8ccb-319f90b181f1,tg:lhpr:10175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,tg:lhpr:10175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,tg:lhpr:10175,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1872,Nederlands,remarks,c:lvd:115034,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002364,referentienummer,False,,,,,,,,,,,,,,,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10175,brocade id,False,,,,,,,,,,,,,,,,,,,,
356e7c53-b6da-5339-8ccb-319f90b181f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10175/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
