ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ed00f04-36db-534b-b4d5-709fa2a8ceab,tg:lhtk:6882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6882,record identifiers,https://data.letterenhuis.be/ark:/24970/8ed00f04-36db-534b-b4d5-709fa2a8ceab,object identifier,Tekeningen,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd0e92e-9611-470d-8535-a76a616fe8fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032000de-a00a-484f-b998-70ccd4d6b7bd"", ""inverseOntologyProperty"": """"}]"
8ed00f04-36db-534b-b4d5-709fa2a8ceab,tg:lhtk:6882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,tg:lhtk:6882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,tg:lhtk:6882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003559,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 12-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6882,brocade id,False,,,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6882/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,tg:lhtk:6882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17ee61a-00c4-567e-bdc8-fa89f1553349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a61a5c9-9f62-4994-be3b-8c35cdc63540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8ed00f04-36db-534b-b4d5-709fa2a8ceab,tg:lhtk:6882,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor ""Waarom lieg je chérie"" van H. Lengsfelder en S. Fisch",constructed titles,Dutch (language),,,,,,,,,,,,
