ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
201f8542-8b9b-5dbd-8d10-d529415c1d10,tg:lhaq:5463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5463,record identifiers,https://data.letterenhuis.be/ark:/24970/201f8542-8b9b-5dbd-8d10-d529415c1d10,object identifier,Aquarellen,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2174c0e1-cca1-4307-9293-3c7ed4400a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804730f7-c019-486d-996f-abb1c025f519"", ""inverseOntologyProperty"": """"}]"
201f8542-8b9b-5dbd-8d10-d529415c1d10,tg:lhaq:5463,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
201f8542-8b9b-5dbd-8d10-d529415c1d10,tg:lhaq:5463,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening op postkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000085,referentienummer,False,,,,,,,,,,,,,,,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5463,brocade id,False,,,,,,,,,,,,,,,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,tg:lhaq:5463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187b0bbf-d31b-52ef-bbaa-63e8053f91a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7922d13e-e4da-4ddc-a6ef-694bc193bc9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,tg:lhaq:5463,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riviertje in bos.,constructed titles,Dutch (language),,,,,,,,,,,,
201f8542-8b9b-5dbd-8d10-d529415c1d10,tg:lhaq:5463,e73_Titles,,,au::21356,,,,lh,lhaq,Iconografie,bf93f051-85cd-56d4-9deb-77bdd46adbd9,ar,artists (visual artists),au::21356:1,au::21356g:1,,"dlod={""suggest"":[""/agents/people/2285092"",""au::21356"",""au::21356:1"",""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""Edgard Wiethase"",""ark:/83110/x0/0f36bd6b-db64-5f0c-8092-d302b127fccb""],""name"":""Edgard Wiethase"",""ark"":""ark:/83110/x0/0f36bd6b-db64-5f0c-8092-d302b127fccb"",""uri"":""/agents/people/2285092"",""id"":""au::21356:1"",""resourceArk"":""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
