ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5938720-37f0-5d14-8cf5-f1718d5a86f3,tg:lhpr:7012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7012,record identifiers,https://data.letterenhuis.be/ark:/24970/b5938720-37f0-5d14-8cf5-f1718d5a86f3,object identifier,Prenten,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ee90f0-75ea-4a7c-9885-8b0866a00ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65512914-c779-4377-8928-5aad09e81628"", ""inverseOntologyProperty"": """"}]"
b5938720-37f0-5d14-8cf5-f1718d5a86f3,tg:lhpr:7012,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7012i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7012,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 01-12-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,tg:lhpr:7012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b07f04-a1c9-5dd0-948c-988622c42aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab0f630-836f-432d-b93d-cd99903a4563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5938720-37f0-5d14-8cf5-f1718d5a86f3,tg:lhpr:7012,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van Pol en Maria Mara,constructed titles,Dutch (language),,,,,,,,,,,,
