ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11118,record identifiers,https://data.letterenhuis.be/ark:/24970/9dea5641-89ac-5752-b5dd-e9760d63b41c,object identifier,Prenten,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b9c173-b8b3-44a8-b7c7-cee6d7b16d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8db85e1-7e8e-4d1b-9eb9-676af1cf4dcc"", ""inverseOntologyProperty"": """"}]"
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een van drie ex libris voor de Bibliotheek Cogels: een houtgravure in tweekleurendruk met, in ene ovale omlijsting waaronder het opschrift, het symbool van de hoop, een anker, vastgehouden door twee kleine putti staande vóór de zee terwijl wat verder. een filosofische reiger naar de horizont staart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003282,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11118,brocade id,False,,,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11118/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ee843a-c795-5492-a65c-892e9d7bce7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c4b7af-1b9f-4904-bedd-4739cfdaed4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exlibris van de Bibliotheca Cogelsiana door Edward Pellens,constructed titles,Dutch (language),,,,,,,,,,,,
9dea5641-89ac-5752-b5dd-e9760d63b41c,tg:lhpr:11118,e73_Titles,,,au::14591,,,,lh,lhpr,Iconografie,b24cf319-e359-5260-a8cd-8dde07790c9a,ar,artists (visual artists),au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
