ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d647615d-6acc-5b6a-bc98-0444e5940826,tg:lhtk:5657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5657,record identifiers,https://data.letterenhuis.be/ark:/24970/d647615d-6acc-5b6a-bc98-0444e5940826,object identifier,Tekeningen,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b000d4c0-c9c8-404f-badd-3cf3a4bb6576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d3f03e2-5aaa-4c59-a0a1-9e0030086cef"", ""inverseOntologyProperty"": """"}]"
d647615d-6acc-5b6a-bc98-0444e5940826,tg:lhtk:5657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
d647615d-6acc-5b6a-bc98-0444e5940826,tg:lhtk:5657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,tg:lhtk:5657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002762,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5657,brocade id,False,,,,,,,,,,,,,,,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghislain Geerst-Faes, 11-03-1966</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d647615d-6acc-5b6a-bc98-0444e5940826,tg:lhtk:5657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f361e691-346f-534f-8a89-5e24e27ff22a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfc9c4e-25c4-4fa8-ace3-84721fcb570e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
