ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5668,record identifiers,https://data.letterenhuis.be/ark:/24970/24045015-c61b-5afc-a283-452c504463c8,object identifier,Prenten,,,,,,
24045015-c61b-5afc-a283-452c504463c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a808d572-0907-475d-ab0d-a308569b7611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252a9e85-a154-4806-9596-f3c3cc5ec2cc"", ""inverseOntologyProperty"": """"}]"
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-14,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000984,referentienummer,False,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5668,brocade id,False,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34252bb8-b017-5f1d-9778-50f2c4b51e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a70419-c6ff-40ae-ac0d-cc4fca609e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Stryckers (proefdruk),constructed titles,Dutch (language),,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_Titles,,,au::12712,,,,lh,lhpr,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24045015-c61b-5afc-a283-452c504463c8,tg:lhpr:5668,e73_Titles,,,au::17843,,,,lh,lhpr,Iconografie,ba43579a-0d3d-54ea-9e10-2fa80b14c316,kw,,au::17843:1,au::17843g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1909201"",""au::17843"",""au::17843:1"",""ark:/83110/x0/ba43579a-0d3d-54ea-9e10-2fa80b14c316"",""Jozef Stryckers"",""ark:/83110/x0/bd95f323-ca1a-52ff-a7d2-2901414244d0""],""name"":""Jozef Stryckers"",""ark"":""ark:/83110/x0/bd95f323-ca1a-52ff-a7d2-2901414244d0"",""uri"":""/agents/people/1909201"",""id"":""au::17843:1"",""resourceArk"":""ark:/83110/x0/ba43579a-0d3d-54ea-9e10-2fa80b14c316"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba43579a-0d3d-54ea-9e10-2fa80b14c316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
