ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c14162a7-a7cf-59d7-81cd-06810a236292,tg:lhtk:3369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3369,record identifiers,https://data.letterenhuis.be/ark:/24970/c14162a7-a7cf-59d7-81cd-06810a236292,object identifier,Tekeningen,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a48a06f8-fd1b-42a1-91fe-fbe085643467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ae06f6-40fc-4901-b570-86cd1613a4b4"", ""inverseOntologyProperty"": """"}]"
c14162a7-a7cf-59d7-81cd-06810a236292,tg:lhtk:3369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
c14162a7-a7cf-59d7-81cd-06810a236292,tg:lhtk:3369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,tg:lhtk:3369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,tg:lhtk:3369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening gebruikt als illustratie in  de eerste editie (p. 40) en de tweede editie (p. 38) van <em>Op de Vlaamsche binnenwateren</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3369,brocade id,False,,,,,,,,,,,,,,,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c14162a7-a7cf-59d7-81cd-06810a236292,tg:lhtk:3369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80fda3d3-99ea-5530-abc8-7d32c1b8e937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402ee98f-b8e5-481f-a910-8f012f58e278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
