ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a1f093b-117c-5058-9524-4126cf246480,tg:lhtk:6220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6220,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1f093b-117c-5058-9524-4126cf246480,object identifier,Tekeningen,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b41f8b-4e47-4d36-988a-6b4b6314c6c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a12c6b-2b4b-44c1-afcb-142888a721bf"", ""inverseOntologyProperty"": """"}]"
4a1f093b-117c-5058-9524-4126cf246480,tg:lhtk:6220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
4a1f093b-117c-5058-9524-4126cf246480,tg:lhtk:6220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,tg:lhtk:6220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Fred Germonprez</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6220,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,tg:lhtk:6220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6171833c-8a7a-5777-a3ed-43b304f745ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76dd836b-d266-499c-9280-0159f015399b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a1f093b-117c-5058-9524-4126cf246480,tg:lhtk:6220,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Fred Germonprez door Nesten.,constructed titles,Dutch (language),,,,,,,,,,,,
