ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15095c16-53e0-5fee-9dd3-c11b9436f4db,tg:lhtk:13255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13255,record identifiers,https://data.letterenhuis.be/ark:/24970/15095c16-53e0-5fee-9dd3-c11b9436f4db,object identifier,Tekeningen,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e9b208-4d5c-4312-b56b-95a5bbd93d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a3fbeb-b049-4db4-8534-430f66e7cd83"", ""inverseOntologyProperty"": """"}]"
15095c16-53e0-5fee-9dd3-c11b9436f4db,tg:lhtk:13255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
15095c16-53e0-5fee-9dd3-c11b9436f4db,tg:lhtk:13255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,tg:lhtk:13255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008783,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13255,brocade id,False,,,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13255/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,tg:lhtk:13255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7388147-0811-5766-a9b5-e3faa5e7c539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fddc92a9-7a09-4769-84fe-575cf5b73b0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15095c16-53e0-5fee-9dd3-c11b9436f4db,tg:lhtk:13255,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nostalgie,constructed titles,Dutch (language),,,,,,,,,,,,
