ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3232c498-852d-5a27-964d-f7a99223df56,tg:lhtk:6616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6616,record identifiers,https://data.letterenhuis.be/ark:/24970/3232c498-852d-5a27-964d-f7a99223df56,object identifier,Tekeningen,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dadd9de6-dac5-454b-b7d3-3d167597bcfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20255b42-54a9-4324-b4f4-3e8ed3d9bd93"", ""inverseOntologyProperty"": """"}]"
3232c498-852d-5a27-964d-f7a99223df56,tg:lhtk:6616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
3232c498-852d-5a27-964d-f7a99223df56,tg:lhtk:6616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,tg:lhtk:6616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6616,brocade id,False,,,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6616/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>04-12-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,tg:lhtk:6616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b98c26-0380-5326-8a4d-ef011e944e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e5c4dd-3c56-4d0e-a686-52661dacf56a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3232c498-852d-5a27-964d-f7a99223df56,tg:lhtk:6616,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Malpertuus, 1302 - 1920",titles proper,Dutch (language),,,,,,,,,,,,
