ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6545879f-ad88-550f-bdeb-735b7ff203e4,tg:lhpa:9418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9418,record identifiers,https://data.letterenhuis.be/ark:/24970/6545879f-ad88-550f-bdeb-735b7ff203e4,object identifier,Schilderijen,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,tg:lhpa:9418,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Opgedragen aan Jan Stuyck.</p>
","<p>Opgedragen aan Jan Stuyck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""117d713a-b056-4364-a967-e8506d8c3925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fa2d6c-e271-4967-94d4-8450633fa2e9"", ""inverseOntologyProperty"": """"}]"
6545879f-ad88-550f-bdeb-735b7ff203e4,tg:lhpa:9418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
6545879f-ad88-550f-bdeb-735b7ff203e4,tg:lhpa:9418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,tg:lhpa:9418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000532,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9418,brocade id,False,,,,,,,,,,,,,,,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6545879f-ad88-550f-bdeb-735b7ff203e4,tg:lhpa:9418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf771fb6-c6c4-5baf-8bfb-24f6132521fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce27d069-743b-422e-b1df-c0b5424d5a01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
