ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
214f3db3-426c-5191-9f4e-9356a9520687,tg:lhtk:13583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13583,record identifiers,https://data.letterenhuis.be/ark:/24970/214f3db3-426c-5191-9f4e-9356a9520687,object identifier,Tekeningen,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b91caff-f8da-4db0-b197-70fcfac6af55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3678ff86-ad89-42b5-b09b-0449d350001e"", ""inverseOntologyProperty"": """"}]"
214f3db3-426c-5191-9f4e-9356a9520687,tg:lhtk:13583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
214f3db3-426c-5191-9f4e-9356a9520687,tg:lhtk:13583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,tg:lhtk:13583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13583,brocade id,False,,,,,,,,,,,,,,,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13583/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,tg:lhtk:13583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e0b448-fbda-5c3b-85fe-ae24d32800d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1df4559-6697-47f4-a0ac-fac605f398a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
214f3db3-426c-5191-9f4e-9356a9520687,tg:lhtk:13583,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van F. Lissens,constructed titles,Dutch (language),,,,,,,,,,,,
