ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11905,record identifiers,https://data.letterenhuis.be/ark:/24970/01b6e03b-337f-5201-83d0-0ade1f2b37d6,object identifier,Prenten,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039144d0-904a-4fa7-9ca9-128ed3ba90e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374342f4-0148-420f-a539-f9e9ef25d703"", ""inverseOntologyProperty"": """"}]"
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met een eenhoorn en een schelp , een ruit en een eikel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11905,brocade id,False,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11905/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01b6e03b-337f-5201-83d0-0ade1f2b37d6,tg:lhpr:11905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc076d60-3512-5870-bd96-21f62201b502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19c25d4-2055-4d7c-af13-a3c4ab2d8508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
