ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12241,record identifiers,https://data.letterenhuis.be/ark:/24970/1b77c836-56c2-5b4f-bd10-200106a5e840,object identifier,Tekeningen,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding : 29-IIII-.XXXIIII.<br />
Rechts onderaan vermelding DG</p>
","<p>Midden onderaan datumvermelding : 29-IIII-.XXXIIII.<br />
Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Brief leerling G. Van Houten op tekening gekleefd.</p>
","<p>Brief leerling G. Van Houten op tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155db823-68e9-45b0-955e-90562913278d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de3e605-4af3-4bce-a7f0-5d3dede07684"", ""inverseOntologyProperty"": """"}]"
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007781,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12241,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ee5cd9-8a3e-5731-8044-a63a0912edf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f52714-04eb-4223-ba45-c4d4bab0ae5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Briefillustratie Pauwen,constructed titles,Dutch (language),,,,,,,,,,,,
1b77c836-56c2-5b4f-bd10-200106a5e840,tg:lhtk:12241,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
