ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9439,record identifiers,https://data.letterenhuis.be/ark:/24970/acdadd14-e997-5477-a4e1-93f6d3182956,object identifier,Tekeningen,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1f209b-8fda-403b-9fa5-709b27cf855c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8bfe93-69a2-4870-bb21-063ecadec231"", ""inverseOntologyProperty"": """"}]"
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-09-22,1991-07-14,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005029,referentienummer,False,,,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9439,brocade id,False,,,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9439/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9225b750-ff02-546a-a4ab-10088225109c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830ea880-f948-47c5-a3a6-c835a5318ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage met envelop: Secretariaat van de Koningin.,constructed titles,Dutch (language),,,,,,,,,,,,
acdadd14-e997-5477-a4e1-93f6d3182956,tg:lhtk:9439,e73_Titles,,,au::3042,,,,lh,lhtk,Iconografie,a7cf3b58-a6bb-570c-8613-006ab0709abe,ar,artists (visual artists),au::3042:1,au::3042g:1,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
