ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0d72eeb-0624-526c-a0e1-54a546662b6c,tg:lhtk:7915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7915,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d72eeb-0624-526c-a0e1-54a546662b6c,object identifier,Tekeningen,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434b8b42-2738-4fc0-a8d3-c5d6d6fdc90e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3fcee2-99ba-4605-82a7-9d0819e19bd0"", ""inverseOntologyProperty"": """"}]"
d0d72eeb-0624-526c-a0e1-54a546662b6c,tg:lhtk:7915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
d0d72eeb-0624-526c-a0e1-54a546662b6c,tg:lhtk:7915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,tg:lhtk:7915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004399,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7915i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7915,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7915/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris Straetling, 03-01-2007</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d0d72eeb-0624-526c-a0e1-54a546662b6c,tg:lhtk:7915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6218275b-9549-5c59-9559-ac3b5e9a7d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a78664c-bbe6-493a-8f4b-e5b86a0a74ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
