ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a37884d5-379a-52d8-a003-18726352bd1c,tg:lhpa:543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:543,record identifiers,https://data.letterenhuis.be/ark:/24970/a37884d5-379a-52d8-a003-18726352bd1c,object identifier,Schilderijen,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87511f85-b0bc-4132-8eaf-092b7effdd3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c55eeeb0-7cf1-40e4-ac5c-e0104fa95846"", ""inverseOntologyProperty"": """"}]"
a37884d5-379a-52d8-a003-18726352bd1c,tg:lhpa:543,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a37884d5-379a-52d8-a003-18726352bd1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000350,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:543,brocade id,False,,,,,,,,,,,,,,,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,tg:lhpa:543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdcd15e0-9931-5e76-9be8-240dc6ec31a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2845bac-37ac-479a-82f4-70dfb41cae69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,tg:lhpa:543,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Craeybeckx.,constructed titles,Dutch (language),,,,,,,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,tg:lhpa:543,e73_Titles,,,au::248,,,,lh,lhpa,Iconografie,8135679b-90eb-5b29-b937-37572b001f4e,ar,artists (visual artists),au::248:1,au::248g:1,,"dlod={""suggest"":[""/agents/people/26536"",""au::248"",""au::248:1"",""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""Maria Aldernaght"",""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc""],""name"":""Maria Aldernaght"",""ark"":""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc"",""uri"":""/agents/people/26536"",""id"":""au::248:1"",""resourceArk"":""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37884d5-379a-52d8-a003-18726352bd1c,tg:lhpa:543,e73_Titles,,,au::4613,,,,lh,lhpa,Iconografie,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,kw,,au::4613:1,au::4613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx"",""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""resourceArk"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
