ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9849f59-8aab-5674-9d56-e0c7ccfd6529,tg:lhpr:12444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12444,record identifiers,https://data.letterenhuis.be/ark:/24970/f9849f59-8aab-5674-9d56-e0c7ccfd6529,object identifier,Prenten,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3001b7dc-4447-4a0b-ab12-673a1d35667b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda6611b-b222-41f7-be90-1f9a90f4cb26"", ""inverseOntologyProperty"": """"}]"
f9849f59-8aab-5674-9d56-e0c7ccfd6529,tg:lhpr:12444,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,tg:lhpr:12444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw onder een boom en koeien in de wei met in de verte een huisje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004600,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12444,brocade id,False,,,,,,,,,,,,,,,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12444/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,tg:lhpr:12444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d577147-a807-5e61-8a1e-034e360d6b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fadca63f-76fb-4433-8360-de1685da9a22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,tg:lhpr:12444,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Aino Törmä,constructed titles,Dutch (language),,,,,,,,,,,,
f9849f59-8aab-5674-9d56-e0c7ccfd6529,tg:lhpr:12444,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
