ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12919,record identifiers,https://data.letterenhuis.be/ark:/24970/26a6997b-485d-5046-9787-84274aae8485,object identifier,Prenten,,,,,,
26a6997b-485d-5046-9787-84274aae8485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9beabf04-d445-4e7d-871b-06d8646632ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b65a8d-59d7-44de-9480-58d706ae4f49"", ""inverseOntologyProperty"": """"}]"
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De initialen E en V.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005070,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12919,brocade id,False,,,,,,,,,,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036d9c86-8e90-5b22-9ce6-c26679d4fc8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f620e67-aada-4987-9c50-cb33565f0605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Ernest Verkest door Ernest Verkest,titles proper,Dutch (language),,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,e73_Titles,,,au::19633,,,,lh,lhpr,Iconografie,14a8beab-81ad-5762-9a96-454bb0309cc4,ar,artists (visual artists),au::19633:1,au::19633g:1,,"dlod={""suggest"":[""/agents/people/2100731"",""au::19633"",""au::19633:1"",""ark:/83110/x0/14a8beab-81ad-5762-9a96-454bb0309cc4"",""Ernest Verkest"",""ark:/83110/x0/dd52a2d4-a225-5dd8-bae4-889145d7ca77""],""name"":""Ernest Verkest"",""ark"":""ark:/83110/x0/dd52a2d4-a225-5dd8-bae4-889145d7ca77"",""uri"":""/agents/people/2100731"",""id"":""au::19633:1"",""resourceArk"":""ark:/83110/x0/14a8beab-81ad-5762-9a96-454bb0309cc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a8beab-81ad-5762-9a96-454bb0309cc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a6997b-485d-5046-9787-84274aae8485,tg:lhpr:12919,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
