ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,tg:lhtk:5757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5757,record identifiers,https://data.letterenhuis.be/ark:/24970/499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,object identifier,Tekeningen,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377fb151-637c-409c-b4e4-bc7f290f5c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d031848-914d-4a61-ad33-7391c9c68671"", ""inverseOntologyProperty"": """"}]"
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,tg:lhtk:5757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,tg:lhtk:5757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,tg:lhtk:5757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5757,brocade id,False,,,,,,,,,,,,,,,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>04-08-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
499cb3d7-2e61-5fd4-83b4-8e042b1ed3a6,tg:lhtk:5757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e859d101-d648-5ba2-8147-4bd28c2c2d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf0eeb5-0998-45d4-909b-be1a20e2c110"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
