ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:545,record identifiers,https://data.letterenhuis.be/ark:/24970/aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,object identifier,Tekeningen,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a5bde7-2370-4ef3-b452-6c845fff1228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11988779-0b45-40ff-8877-00bb3f165d03"", ""inverseOntologyProperty"": """"}]"
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000062,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:545,brocade id,False,,,,,,,,,,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:545/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d20926b-82dc-5972-b339-f9196df233c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d033b9-c2d4-42eb-b6a0-55b48016b9a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kasseier.,constructed titles,Dutch (language),,,,,,,,,,,,
aebdca45-d2ae-5d47-a8ca-b04c9c6dff1b,tg:lhtk:545,e73_Titles,,,au::54498,,,,lh,lhtk,Iconografie,37a1b12a-e1b2-5751-884f-01a26a5aeed5,ar,artists (visual artists),au::54498:1,au::54498g:1,,"dlod={""suggest"":[""/agents/people/5831286"",""au::54498"",""au::54498:1"",""ark:/83110/x0/37a1b12a-e1b2-5751-884f-01a26a5aeed5"",""Aug. de Pauw"",""ark:/83110/x0/5c4a477d-18f0-534a-b09a-4d0483daca98""],""name"":""Aug. de Pauw"",""ark"":""ark:/83110/x0/5c4a477d-18f0-534a-b09a-4d0483daca98"",""uri"":""/agents/people/5831286"",""id"":""au::54498:1"",""resourceArk"":""ark:/83110/x0/37a1b12a-e1b2-5751-884f-01a26a5aeed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37a1b12a-e1b2-5751-884f-01a26a5aeed5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
