ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2425,record identifiers,https://data.letterenhuis.be/ark:/24970/83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,object identifier,Prenten,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""174a50a2-43ba-479b-bb1e-fbfdf9170775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1282bea9-97b5-4372-adfa-2b7caeeeaf76"", ""inverseOntologyProperty"": """"}]"
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000221,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2425,brocade id,False,,,,,,,,,,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2425/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f149ad9-0262-5beb-881c-4a9d8a760163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f591d294-e1a3-4c9a-91ad-c21e06b04ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Nicolaas Beets,constructed titles,Dutch (language),,,,,,,,,,,,
83cd1d67-08bb-5d9d-96a7-8741c24d6ba3,tg:lhpr:2425,e73_Titles,,,au::19921,,,,lh,lhpr,Iconografie,151d052b-ea66-52fb-96a4-a7f2b54b2bad,ar,artists (visual artists),au::19921:1,au::19921g:1,,"dlod={""suggest"":[""/agents/people/2131547"",""au::19921"",""au::19921:1"",""ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad"",""Jan Veth"",""ark:/83110/x0/34721372-418e-5df7-a95c-9a4ff855c977""],""name"":""Jan Veth"",""ark"":""ark:/83110/x0/34721372-418e-5df7-a95c-9a4ff855c977"",""uri"":""/agents/people/2131547"",""id"":""au::19921:1"",""resourceArk"":""ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
