ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12764,record identifiers,https://data.letterenhuis.be/ark:/24970/6028e2b5-eb7e-570b-80c9-30bf883947e6,object identifier,Prenten,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be01db7-75f8-4ed4-bd79-54d53c838b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366471ff-f736-4301-b5c0-3b1e3aed428e"", ""inverseOntologyProperty"": """"}]"
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee kruisen, illustratie uit Dostojewski, der Grossinquisitor. Een houten kruis en een versierd kruis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004916,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12764,brocade id,False,,,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12764/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0461c063-b814-52cf-a079-e6853880b5ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e48bc7b-fe18-4913-b0ef-6ed01f077c7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6028e2b5-eb7e-570b-80c9-30bf883947e6,tg:lhpr:12764,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek door Hans Orlowski,titles proper,Dutch (language),,,,,,,,,,,,
