ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11152,record identifiers,https://data.letterenhuis.be/ark:/24970/2eef5458-9470-5b32-a4fa-0e78907bc6a7,object identifier,Prenten,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c31ed6-b8a5-4f71-8851-def98b340cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""296f3b1b-615d-4dd0-896e-91253192b9e9"", ""inverseOntologyProperty"": """"}]"
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de linkerzijde schilderspalet en uitgedoofde kaars, onderaan een blad met bril.<br />
Aan de rechterzijde een doodshoofd en een pot met penselen.<br />
Boven- en onderaan spreuk in rode letters &quot;Ars longa, vita brevis&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11152,brocade id,False,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7dc219d-aece-500b-8687-95d789609c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa6219d-761b-47fd-8a99-ea18e26f854e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan Waterschoot door Jan Waterschoot,constructed titles,Dutch (language),,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eef5458-9470-5b32-a4fa-0e78907bc6a7,tg:lhpr:11152,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,kw,,au::21074:1,au::21074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
