ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8285040a-fe09-515f-8421-0c907370130d,tg:lhtk:4412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4412,record identifiers,https://data.letterenhuis.be/ark:/24970/8285040a-fe09-515f-8421-0c907370130d,object identifier,Tekeningen,,,,,,
8285040a-fe09-515f-8421-0c907370130d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee79781-795b-44de-9515-445e38c790c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df188f1-c06c-4779-9d31-457fd455794c"", ""inverseOntologyProperty"": """"}]"
8285040a-fe09-515f-8421-0c907370130d,tg:lhtk:4412,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8285040a-fe09-515f-8421-0c907370130d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001794,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8285040a-fe09-515f-8421-0c907370130d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4412,brocade id,False,,,,,,,,,,,,,,,,,,,,
8285040a-fe09-515f-8421-0c907370130d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8285040a-fe09-515f-8421-0c907370130d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging der Jonge Belgische Schrijvers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8285040a-fe09-515f-8421-0c907370130d,tg:lhtk:4412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38dd0bb8-d63e-5222-a216-fb714dbd0c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c331da57-0fa1-4406-8490-81497e32c562"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8285040a-fe09-515f-8421-0c907370130d,tg:lhtk:4412,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Honkie & Ponkie<br> ""Vier spoken""",titles proper,Dutch (language),,,,,,,,,,,,
8285040a-fe09-515f-8421-0c907370130d,tg:lhtk:4412,e73_Titles,,,au::16455,,,,lh,lhtk,Iconografie,c8cf8858-42ae-50e8-a6f7-3359e3a09481,ar,artists (visual artists),au::16455:1,au::16455g:1,,"dlod={""suggest"":[""/agents/people/1760685"",""au::16455"",""au::16455:1"",""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""Godelieve Schatteman"",""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c""],""name"":""Godelieve Schatteman"",""ark"":""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c"",""uri"":""/agents/people/1760685"",""id"":""au::16455:1"",""resourceArk"":""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
