ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10914,record identifiers,https://data.letterenhuis.be/ark:/24970/e39ef5ca-7c21-5b60-874a-c5f610335b54,object identifier,Prenten,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de inhoudstafel achteraan in de map staat dat dit het werk is van Mommen Joris met als titel Figuur.</p>
","<p>Op de inhoudstafel achteraan in de map staat dat dit het werk is van Mommen Joris met als titel Figuur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cab6e30-dff0-4e5f-aeef-1513bee9fd80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd905b32-1fea-4e6d-98b6-fb1409b7cc20"", ""inverseOntologyProperty"": """"}]"
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10914,brocade id,False,,,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea77f52a-41f0-56e0-9213-67eb80d72f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b6611f-4049-46fe-ab4a-6100ea1cdf66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuur,constructed titles,Dutch (language),,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_Titles,,,au::3847,,,,lh,lhpr,Iconografie,59711edd-8489-5480-af27-6c6c5c85c9d5,vb,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,
e39ef5ca-7c21-5b60-874a-c5f610335b54,tg:lhpr:10914,e73_Titles,,,au::18406,,,,lh,lhpr,Iconografie,45661f33-dc85-5a3a-aaa2-055c8896e81b,vb,,au::18406:1,au::18406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1969442"",""au::18406"",""au::18406:1"",""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""De Tijdspiegel"",""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d""],""name"":""De Tijdspiegel"",""ark"":""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d"",""uri"":""/agents/corporate_entities/1969442"",""id"":""au::18406:1"",""resourceArk"":""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b,,,,,,,,,,,,,,,
