ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
618a1490-449b-5a54-8269-9b12e163fbed,tg:lhaq:9409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9409,record identifiers,https://data.letterenhuis.be/ark:/24970/618a1490-449b-5a54-8269-9b12e163fbed,object identifier,Aquarellen,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e8c40b-dcc5-4cfd-a596-0a01a22ae3d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7608fd49-6616-4708-8b7d-2ab3cf8ad964"", ""inverseOntologyProperty"": """"}]"
618a1490-449b-5a54-8269-9b12e163fbed,tg:lhaq:9409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
618a1490-449b-5a54-8269-9b12e163fbed,tg:lhaq:9409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000654,referentienummer,False,,,,,,,,,,,,,,,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9409,brocade id,False,,,,,,,,,,,,,,,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,tg:lhaq:9409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c05342-0e27-57b4-a400-33d96414b7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a5cd3a-66e8-486e-b6a3-96fd99ff79be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,tg:lhaq:9409,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tom Lanoye,titles proper,Dutch (language),,,,,,,,,,,,
618a1490-449b-5a54-8269-9b12e163fbed,tg:lhaq:9409,e73_Titles,,,au::112017,,,,lh,lhaq,Iconografie,3dd3dee1-b5d6-54f0-8832-659643393ea9,ar,artists (visual artists),au::112017:1,au::112017g:1,,"dlod={""suggest"":[""/agents/people/11985819"",""au::112017"",""au::112017:1"",""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""Siegfried Woldhek"",""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3""],""name"":""Siegfried Woldhek"",""ark"":""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3"",""uri"":""/agents/people/11985819"",""id"":""au::112017:1"",""resourceArk"":""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
